Timestamp,Pressure 1,Pressure 2,Pressure 3,Pressure 4
30/06/2022 14:36:51,1495.2,-111.0,-3205.0,43757.1
30/06/2022 14:36:51,1495.2,-111.0,-3205.0,43757.1
30/06/2022 14:36:51,1495.2,-111.0,-3205.0,43757.1
30/06/2022 14:36:51,1495.2,-111.0,-3205.0,43757.1
30/06/2022 14:36:51,1495.2,-111.0,-3205.0,43757.1
30/06/2022 14:36:51,1495.2,-111.0,-3372.0,43666.7
30/06/2022 14:36:51,1495.2,-111.0,-3372.0,43666.7
30/06/2022 14:36:51,1495.2,-111.0,-3372.0,43666.7
30/06/2022 14:36:51,1495.2,-111.0,-3372.0,43666.7
30/06/2022 14:36:51,1495.2,-111.0,-3372.0,43666.7
30/06/2022 14:36:51,1495.2,-111.0,-3372.0,43666.7
30/06/2022 14:36:51,1495.2,-111.0,-2945.1,43714.5
30/06/2022 14:36:51,1495.2,-111.0,-2945.1,43714.5
30/06/2022 14:36:51,1495.2,-111.0,-2945.1,43714.5
30/06/2022 14:36:52,1495.2,-111.0,-2945.1,43714.5
30/06/2022 14:36:52,1495.2,-111.0,-2945.1,43714.5
30/06/2022 14:36:52,1495.2,-111.0,-2945.1,43714.5
30/06/2022 14:36:52,1495.2,-110.9,-2943.2,43790.1
30/06/2022 14:36:52,1495.2,-110.9,-2943.2,43790.1
30/06/2022 14:36:52,1495.2,-110.9,-2943.2,43790.1
30/06/2022 14:36:52,1495.2,-110.9,-2943.2,43790.1
30/06/2022 14:36:52,1495.2,-110.9,-2943.2,43790.1
30/06/2022 14:36:52,1495.2,-110.9,-2943.2,43790.1
30/06/2022 14:36:52,1495.2,-111.0,-3051.6,43761.4
30/06/2022 14:36:52,1495.2,-111.0,-3051.6,43761.4
30/06/2022 14:36:52,1495.2,-111.0,-3051.6,43761.4
30/06/2022 14:36:52,1495.2,-111.0,-3051.6,43761.4
30/06/2022 14:36:52,1495.2,-111.0,-3051.6,43761.4
30/06/2022 14:36:52,1495.2,-111.0,-3051.6,43761.4
30/06/2022 14:36:52,1495.2,-111.0,-3051.6,43761.4
30/06/2022 14:36:53,1495.2,-110.9,-2683.9,43835.2
30/06/2022 14:36:53,1495.2,-110.9,-2683.9,43835.2
30/06/2022 14:36:53,1495.2,-110.9,-2683.9,43835.2
30/06/2022 14:36:53,1495.2,-110.9,-2683.9,43835.2
30/06/2022 14:36:53,1495.2,-110.9,-2683.9,43835.2
30/06/2022 14:36:53,1495.2,-110.9,-2683.9,43835.2
30/06/2022 14:36:53,1495.2,-110.9,-2626.2,43682.8
30/06/2022 14:36:53,1495.2,-110.9,-2626.2,43682.8
30/06/2022 14:36:53,1495.2,-110.9,-2626.2,43682.8
30/06/2022 14:36:53,1495.2,-110.9,-2626.2,43682.8
30/06/2022 14:36:54,1495.2,-110.9,-2626.2,43682.8
30/06/2022 14:36:54,1495.2,-110.9,-2626.2,43682.8
30/06/2022 14:36:54,1495.2,-111.0,-2722.5,43689.3
30/06/2022 14:36:54,1495.2,-111.0,-2722.5,43689.3
30/06/2022 14:36:54,1495.2,-111.0,-2722.5,43689.3
30/06/2022 14:36:54,1495.2,-111.0,-2722.5,43689.3
30/06/2022 14:36:54,1495.2,-111.0,-2722.5,43689.3
30/06/2022 14:36:54,1495.2,-111.0,-2722.5,43689.3
30/06/2022 14:36:54,1495.2,-111.0,-2917.2,43589.2
30/06/2022 14:36:54,1495.2,-111.0,-2917.2,43589.2
30/06/2022 14:36:55,1495.2,-111.0,-2917.2,43589.2
30/06/2022 14:36:55,1495.2,-111.0,-2917.2,43589.2
30/06/2022 14:36:55,1495.2,-111.0,-2917.2,43589.2
30/06/2022 14:36:55,1495.2,-111.0,-2917.2,43589.2
30/06/2022 14:36:55,1495.1,-110.9,-2992.0,43612.5
30/06/2022 14:36:55,1495.1,-110.9,-2992.0,43612.5
30/06/2022 14:36:55,1495.1,-110.9,-2992.0,43612.5
30/06/2022 14:36:55,1495.1,-110.9,-2992.0,43612.5
30/06/2022 14:36:55,1495.1,-110.9,-2992.0,43612.5
30/06/2022 14:36:56,1495.1,-110.9,-2992.0,43612.5
30/06/2022 14:36:56,1495.1,-110.9,-2918.5,43262.3
30/06/2022 14:36:56,1495.1,-110.9,-2918.5,43262.3
30/06/2022 14:36:56,1495.1,-110.9,-2918.5,43262.3
30/06/2022 14:36:56,1495.1,-110.9,-2918.5,43262.3
30/06/2022 14:36:56,1495.1,-110.9,-2918.5,43262.3
30/06/2022 14:36:56,1495.1,-110.9,-2918.5,43262.3
30/06/2022 14:36:56,1495.1,-110.9,-2918.5,43262.3
30/06/2022 14:36:56,1495.1,-111.0,-2888.8,43242.3
30/06/2022 14:36:56,1495.1,-111.0,-2888.8,43242.3
30/06/2022 14:36:57,1495.1,-111.0,-2888.8,43242.3
30/06/2022 14:36:57,1495.1,-111.0,-2888.8,43242.3
30/06/2022 14:36:57,1495.1,-111.0,-2888.8,43242.3
30/06/2022 14:36:57,1495.1,-111.0,-2888.8,43242.3
30/06/2022 14:36:57,1495.1,-110.9,-2424.8,43208.2
30/06/2022 14:36:57,1495.1,-110.9,-2424.8,43208.2
30/06/2022 14:36:57,1495.1,-110.9,-2424.8,43208.2
30/06/2022 14:36:57,1495.1,-110.9,-2424.8,43208.2
30/06/2022 14:36:57,1495.1,-110.9,-2424.8,43208.2
30/06/2022 14:36:57,1495.1,-110.9,-2424.8,43208.2
30/06/2022 14:36:58,1495.1,-110.9,-2779.5,43351.0
30/06/2022 14:36:58,1495.1,-110.9,-2779.5,43351.0
30/06/2022 14:36:58,1495.1,-110.9,-2779.5,43351.0
30/06/2022 14:36:58,1495.1,-110.9,-2779.5,43351.0
30/06/2022 14:36:58,1495.1,-110.9,-2779.5,43351.0
30/06/2022 14:36:58,1495.1,-110.9,-2779.5,43351.0
30/06/2022 14:36:58,1495.1,-110.9,-2579.4,43256.6
30/06/2022 14:36:58,1495.1,-110.9,-2579.4,43256.6
30/06/2022 14:36:58,1495.1,-110.9,-2579.4,43256.6
30/06/2022 14:36:58,1495.1,-110.9,-2579.4,43256.6
30/06/2022 14:36:59,1495.1,-110.9,-2579.4,43256.6
30/06/2022 14:36:59,1495.1,-110.9,-2579.4,43256.6
30/06/2022 14:36:59,1495.0,-110.9,-2485.6,43208.8
30/06/2022 14:36:59,1495.0,-110.9,-2485.6,43208.8
30/06/2022 14:36:59,1495.0,-110.9,-2485.6,43208.8
30/06/2022 14:36:59,1495.0,-110.9,-2485.6,43208.8
30/06/2022 14:36:59,1495.0,-110.9,-2485.6,43208.8
30/06/2022 14:36:59,1495.0,-110.9,-2485.6,43208.8
30/06/2022 14:36:59,1495.0,-110.9,-2485.6,43208.8
30/06/2022 14:36:59,1495.1,-111.0,-2680.3,43295.7
30/06/2022 14:37:00,1495.1,-111.0,-2680.3,43295.7
30/06/2022 14:37:00,1495.1,-111.0,-2680.3,43295.7
30/06/2022 14:37:00,1495.1,-111.0,-2680.3,43295.7
30/06/2022 14:37:00,1495.1,-111.0,-2680.3,43295.7
30/06/2022 14:37:00,1495.1,-111.0,-2680.3,43295.7
30/06/2022 14:37:00,1495.1,-111.0,-2586.9,43255.0
30/06/2022 14:37:00,1495.1,-111.0,-2586.9,43255.0
30/06/2022 14:37:00,1495.1,-111.0,-2586.9,43255.0
30/06/2022 14:37:00,1495.1,-111.0,-2586.9,43255.0
30/06/2022 14:37:00,1495.1,-111.0,-2586.9,43255.0
30/06/2022 14:37:01,1495.1,-111.0,-2586.9,43255.0
30/06/2022 14:37:01,1495.1,-111.0,-2955.9,43405.8
30/06/2022 14:37:01,1495.1,-111.0,-2955.9,43405.8
30/06/2022 14:37:01,1495.1,-111.0,-2955.9,43405.8
30/06/2022 14:37:01,1495.1,-111.0,-2955.9,43405.8
30/06/2022 14:37:01,1495.1,-111.0,-2955.9,43405.8
30/06/2022 14:37:01,1495.1,-111.0,-2955.9,43405.8
30/06/2022 14:37:01,1495.1,-110.9,-3298.9,43205.4
30/06/2022 14:37:01,1495.1,-110.9,-3298.9,43205.4
30/06/2022 14:37:01,1495.1,-110.9,-3298.9,43205.4
30/06/2022 14:37:02,1495.1,-110.9,-3298.9,43205.4
30/06/2022 14:37:02,1495.1,-110.9,-3298.9,43205.4
30/06/2022 14:37:02,1495.1,-110.9,-3298.9,43205.4
30/06/2022 14:37:02,1495.1,-111.0,-2942.1,43240.2
30/06/2022 14:37:02,1495.1,-111.0,-2942.1,43240.2
30/06/2022 14:37:02,1495.1,-111.0,-2942.1,43240.2
30/06/2022 14:37:02,1495.1,-111.0,-2942.1,43240.2
30/06/2022 14:37:02,1495.1,-111.0,-2942.1,43240.2
30/06/2022 14:37:03,1495.1,-111.0,-2942.1,43240.2
30/06/2022 14:37:03,1495.1,-111.0,-2942.1,43240.2
30/06/2022 14:37:03,1495.0,-111.0,-3215.1,43262.8
30/06/2022 14:37:03,1495.0,-111.0,-3215.1,43262.8
30/06/2022 14:37:03,1495.0,-111.0,-3215.1,43262.8
30/06/2022 14:37:03,1495.0,-111.0,-3215.1,43262.8
30/06/2022 14:37:03,1495.0,-111.0,-3215.1,43262.8
30/06/2022 14:37:03,1495.0,-111.0,-3215.1,43262.8
30/06/2022 14:37:03,1495.1,-111.0,-3387.0,43223.1
30/06/2022 14:37:03,1495.1,-111.0,-3387.0,43223.1
30/06/2022 14:37:03,1495.1,-111.0,-3387.0,43223.1
30/06/2022 14:37:03,1495.1,-111.0,-3387.0,43223.1
30/06/2022 14:37:04,1495.1,-111.0,-3387.0,43223.1
30/06/2022 14:37:04,1495.1,-111.0,-3387.0,43223.1
30/06/2022 14:37:04,1495.0,-111.0,-3556.3,43219.7
30/06/2022 14:37:04,1495.0,-111.0,-3556.3,43219.7
30/06/2022 14:37:04,1495.0,-111.0,-3556.3,43219.7
30/06/2022 14:37:04,1495.0,-111.0,-3556.3,43219.7
30/06/2022 14:37:04,1495.0,-111.0,-3556.3,43219.7
30/06/2022 14:37:04,1495.0,-111.0,-3556.3,43219.7
30/06/2022 14:37:04,1495.0,-111.0,-2727.7,43362.3
30/06/2022 14:37:04,1495.0,-111.0,-2727.7,43362.3
30/06/2022 14:37:05,1495.0,-111.0,-2727.7,43362.3
30/06/2022 14:37:05,1495.0,-111.0,-2727.7,43362.3
30/06/2022 14:37:05,1495.0,-111.0,-2727.7,43362.3
30/06/2022 14:37:05,1495.0,-111.0,-2727.7,43362.3
30/06/2022 14:37:05,1495.0,-111.0,-2160.6,43374.6
30/06/2022 14:37:05,1495.0,-111.0,-2160.6,43374.6
30/06/2022 14:37:05,1495.0,-111.0,-2160.6,43374.6
30/06/2022 14:37:05,1495.0,-111.0,-2160.6,43374.6
30/06/2022 14:37:05,1495.0,-111.0,-2160.6,43374.6
30/06/2022 14:37:05,1495.0,-111.0,-2160.6,43374.6
30/06/2022 14:37:06,1495.0,-111.0,-2816.1,43254.3
30/06/2022 14:37:06,1495.0,-111.0,-2816.1,43254.3
30/06/2022 14:37:06,1495.0,-111.0,-2816.1,43254.3
30/06/2022 14:37:06,1495.0,-111.0,-2816.1,43254.3
30/06/2022 14:37:06,1495.0,-111.0,-2816.1,43254.3
30/06/2022 14:37:06,1495.0,-111.0,-2816.1,43254.3
30/06/2022 14:37:06,1495.0,-111.0,-2816.1,43254.3
30/06/2022 14:37:06,1494.9,-111.0,-3476.4,43154.3
30/06/2022 14:37:06,1494.9,-111.0,-3476.4,43154.3
30/06/2022 14:37:06,1494.9,-111.0,-3476.4,43154.3
30/06/2022 14:37:07,1494.9,-111.0,-3476.4,43154.3
30/06/2022 14:37:07,1494.9,-111.0,-3476.4,43154.3
30/06/2022 14:37:07,1494.9,-111.0,-3476.4,43154.3
30/06/2022 14:37:07,1495.0,-110.9,-3444.8,43014.7
30/06/2022 14:37:07,1495.0,-110.9,-3444.8,43014.7
30/06/2022 14:37:07,1495.0,-110.9,-3444.8,43014.7
30/06/2022 14:37:07,1495.0,-110.9,-3444.8,43014.7
30/06/2022 14:37:07,1495.0,-110.9,-3444.8,43014.7
30/06/2022 14:37:07,1495.0,-110.9,-3444.8,43014.7
30/06/2022 14:37:07,1494.9,-111.0,-3730.7,43108.3
30/06/2022 14:37:08,1494.9,-111.0,-3730.7,43108.3
30/06/2022 14:37:08,1494.9,-111.0,-3730.7,43108.3
30/06/2022 14:37:08,1494.9,-111.0,-3730.7,43108.3
30/06/2022 14:37:08,1494.9,-111.0,-3730.7,43108.3
30/06/2022 14:37:08,1494.9,-111.0,-3730.7,43108.3
30/06/2022 14:37:08,1494.9,-111.0,-2516.7,43171.8
30/06/2022 14:37:08,1494.9,-111.0,-2516.7,43171.8
30/06/2022 14:37:08,1494.9,-111.0,-2516.7,43171.8
30/06/2022 14:37:08,1494.9,-111.0,-2516.7,43171.8
30/06/2022 14:37:08,1494.9,-111.0,-2516.7,43171.8
30/06/2022 14:37:09,1494.9,-111.0,-2516.7,43171.8
30/06/2022 14:37:09,1494.9,-110.9,-2135.1,43263.4
30/06/2022 14:37:09,1494.9,-110.9,-2135.1,43263.4
30/06/2022 14:37:09,1494.9,-110.9,-2135.1,43263.4
30/06/2022 14:37:09,1494.9,-110.9,-2135.1,43263.4
30/06/2022 14:37:09,1494.9,-110.9,-2135.1,43263.4
30/06/2022 14:37:09,1494.9,-110.9,-2135.1,43263.4
30/06/2022 14:37:09,1494.9,-110.9,-2135.1,43263.4
30/06/2022 14:37:09,1495.0,-111.0,-3221.4,43280.6
30/06/2022 14:37:10,1495.0,-111.0,-3221.4,43280.6
30/06/2022 14:37:10,1495.0,-111.0,-3221.4,43280.6
30/06/2022 14:37:10,1495.0,-111.0,-3221.4,43280.6
30/06/2022 14:37:10,1495.0,-111.0,-3221.4,43280.6
30/06/2022 14:37:10,1495.0,-111.0,-3221.4,43280.6
30/06/2022 14:37:10,1494.9,-111.0,-3431.0,43379.3
30/06/2022 14:37:10,1494.9,-111.0,-3431.0,43379.3
30/06/2022 14:37:10,1494.9,-111.0,-3431.0,43379.3
30/06/2022 14:37:10,1494.9,-111.0,-3431.0,43379.3
30/06/2022 14:37:10,1494.9,-111.0,-3431.0,43379.3
30/06/2022 14:37:10,1494.9,-111.0,-3431.0,43379.3
30/06/2022 14:37:11,1494.9,-111.0,-2856.8,43304.5
30/06/2022 14:37:11,1494.9,-111.0,-2856.8,43304.5
30/06/2022 14:37:11,1494.9,-111.0,-2856.8,43304.5
30/06/2022 14:37:11,1494.9,-111.0,-2856.8,43304.5
30/06/2022 14:37:11,1494.9,-111.0,-2856.8,43304.5
30/06/2022 14:37:11,1494.9,-111.0,-2856.8,43304.5
30/06/2022 14:37:11,1494.9,-110.9,-3425.9,43296.6
30/06/2022 14:37:11,1494.9,-110.9,-3425.9,43296.6
30/06/2022 14:37:11,1494.9,-110.9,-3425.9,43296.6
30/06/2022 14:37:11,1494.9,-110.9,-3425.9,43296.6
30/06/2022 14:37:12,1494.9,-110.9,-3425.9,43296.6
30/06/2022 14:37:12,1494.9,-110.9,-3425.9,43296.6
30/06/2022 14:37:12,1494.9,-110.9,-3809.0,43217.6
30/06/2022 14:37:12,1494.9,-110.9,-3809.0,43217.6
30/06/2022 14:37:12,1494.9,-110.9,-3809.0,43217.6
30/06/2022 14:37:12,1494.9,-110.9,-3809.0,43217.6
30/06/2022 14:37:12,1494.9,-110.9,-3809.0,43217.6
30/06/2022 14:37:12,1494.9,-110.9,-3809.0,43217.6
30/06/2022 14:37:12,1494.9,-111.0,-3653.7,42938.0
30/06/2022 14:37:12,1494.9,-111.0,-3653.7,42938.0
30/06/2022 14:37:13,1494.9,-111.0,-3653.7,42938.0
30/06/2022 14:37:13,1494.9,-111.0,-3653.7,42938.0
30/06/2022 14:37:13,1494.9,-111.0,-3653.7,42938.0
30/06/2022 14:37:13,1494.9,-111.0,-3653.7,42938.0
30/06/2022 14:37:13,1494.9,-111.0,-3653.7,42938.0
30/06/2022 14:37:13,1494.9,-111.0,-3733.5,43153.6
30/06/2022 14:37:13,1494.9,-111.0,-3733.5,43153.6
30/06/2022 14:37:13,1494.9,-111.0,-3733.5,43153.6
30/06/2022 14:37:13,1494.9,-111.0,-3733.5,43153.6
30/06/2022 14:37:14,1494.9,-111.0,-3733.5,43153.6
30/06/2022 14:37:14,1494.9,-111.0,-3733.5,43153.6
30/06/2022 14:37:14,1494.9,-111.0,-3811.6,43138.5
30/06/2022 14:37:14,1494.9,-111.0,-3811.6,43138.5
30/06/2022 14:37:14,1494.9,-111.0,-3811.6,43138.5
30/06/2022 14:37:14,1494.9,-111.0,-3811.6,43138.5
30/06/2022 14:37:14,1494.9,-111.0,-3811.6,43138.5
30/06/2022 14:37:14,1494.9,-111.0,-3811.6,43138.5
30/06/2022 14:37:14,1494.8,-111.0,-4366.5,43131.0
30/06/2022 14:37:14,1494.8,-111.0,-4366.5,43131.0
30/06/2022 14:37:14,1494.8,-111.0,-4366.5,43131.0
30/06/2022 14:37:15,1494.8,-111.0,-4366.5,43131.0
30/06/2022 14:37:15,1494.8,-111.0,-4366.5,43131.0
30/06/2022 14:37:15,1494.8,-111.0,-4366.5,43131.0
30/06/2022 14:37:15,1494.9,-110.9,-3671.1,43417.4
30/06/2022 14:37:15,1494.9,-110.9,-3671.1,43417.4
30/06/2022 14:37:15,1494.9,-110.9,-3671.1,43417.4
30/06/2022 14:37:15,1494.9,-110.9,-3671.1,43417.4
30/06/2022 14:37:15,1494.9,-110.9,-3671.1,43417.4
30/06/2022 14:37:15,1494.9,-110.9,-3671.1,43417.4
30/06/2022 14:37:15,1494.9,-111.0,-3223.5,43404.8
30/06/2022 14:37:16,1494.9,-111.0,-3223.5,43404.8
30/06/2022 14:37:16,1494.9,-111.0,-3223.5,43404.8
30/06/2022 14:37:16,1494.9,-111.0,-3223.5,43404.8
30/06/2022 14:37:16,1494.9,-111.0,-3223.5,43404.8
30/06/2022 14:37:16,1494.9,-111.0,-3223.5,43404.8
30/06/2022 14:37:16,1494.9,-111.0,-3223.5,43404.8
30/06/2022 14:37:16,1494.8,-111.0,-3767.1,43408.3
30/06/2022 14:37:16,1494.8,-111.0,-3767.1,43408.3
30/06/2022 14:37:16,1494.8,-111.0,-3767.1,43408.3
30/06/2022 14:37:16,1494.8,-111.0,-3767.1,43408.3
30/06/2022 14:37:18,1494.8,-111.0,-3767.1,43408.3
30/06/2022 14:37:18,1494.8,-111.0,-3767.1,43408.3
30/06/2022 14:37:18,1494.9,-111.0,-3150.6,43445.1
30/06/2022 14:37:18,1494.9,-111.0,-3150.6,43445.1
30/06/2022 14:37:19,1494.9,-111.0,-3150.6,43445.1
30/06/2022 14:37:19,1494.9,-111.0,-3150.6,43445.1
30/06/2022 14:37:19,1494.9,-111.0,-3150.6,43445.1
30/06/2022 14:37:19,1494.9,-111.0,-3150.6,43445.1
30/06/2022 14:37:19,1494.9,-110.9,-3637.2,43168.1
30/06/2022 14:37:19,1494.9,-110.9,-3637.2,43168.1
30/06/2022 14:37:19,1494.9,-110.9,-3637.2,43168.1
30/06/2022 14:37:19,1494.9,-110.9,-3637.2,43168.1
30/06/2022 14:37:19,1494.9,-110.9,-3637.2,43168.1
30/06/2022 14:37:19,1494.9,-110.9,-3637.2,43168.1
30/06/2022 14:37:19,1494.9,-111.0,-4306.8,43403.1
30/06/2022 14:37:19,1494.9,-111.0,-4306.8,43403.1
30/06/2022 14:37:19,1494.9,-111.0,-4306.8,43403.1
30/06/2022 14:37:19,1494.9,-111.0,-4306.8,43403.1
30/06/2022 14:37:19,1494.9,-111.0,-4306.8,43403.1
30/06/2022 14:37:19,1494.9,-111.0,-4306.8,43403.1
30/06/2022 14:37:19,1494.9,-111.0,-4182.2,43134.9
30/06/2022 14:37:19,1494.9,-111.0,-4182.2,43134.9
30/06/2022 14:37:19,1494.9,-111.0,-4182.2,43134.9
30/06/2022 14:37:19,1494.9,-111.0,-4182.2,43134.9
30/06/2022 14:37:20,1494.9,-111.0,-4182.2,43134.9
30/06/2022 14:37:20,1494.9,-111.0,-4182.2,43134.9
30/06/2022 14:37:20,1494.9,-111.0,-4182.2,43134.9
30/06/2022 14:37:20,1494.8,-111.0,-3665.9,43069.5
30/06/2022 14:37:20,1494.8,-111.0,-3665.9,43069.5
30/06/2022 14:37:20,1494.8,-111.0,-3665.9,43069.5
30/06/2022 14:37:20,1494.8,-111.0,-3665.9,43069.5
30/06/2022 14:37:20,1494.8,-111.0,-3665.9,43069.5
30/06/2022 14:37:20,1494.8,-111.0,-3665.9,43069.5
30/06/2022 14:37:20,1494.8,-111.0,-3487.4,43251.4
30/06/2022 14:37:20,1494.8,-111.0,-3487.4,43251.4
30/06/2022 14:37:20,1494.8,-111.0,-3487.4,43251.4
30/06/2022 14:37:20,1494.8,-111.0,-3487.4,43251.4
30/06/2022 14:37:20,1494.8,-111.0,-3487.4,43251.4
30/06/2022 14:37:20,1494.8,-111.0,-3487.4,43251.4
30/06/2022 14:37:21,1494.9,-111.0,-3518.6,43165.2
30/06/2022 14:37:21,1494.9,-111.0,-3518.6,43165.2
30/06/2022 14:37:21,1494.9,-111.0,-3518.6,43165.2
30/06/2022 14:37:21,1494.9,-111.0,-3518.6,43165.2
30/06/2022 14:37:21,1494.9,-111.0,-3518.6,43165.2
30/06/2022 14:37:21,1494.9,-111.0,-3518.6,43165.2
30/06/2022 14:37:21,1494.9,-111.0,-3599.4,43223.8
30/06/2022 14:37:21,1494.9,-111.0,-3599.4,43223.8
30/06/2022 14:37:21,1494.9,-111.0,-3599.4,43223.8
30/06/2022 14:37:21,1494.9,-111.0,-3599.4,43223.8
30/06/2022 14:37:21,1494.9,-111.0,-3599.4,43223.8
30/06/2022 14:37:22,1494.9,-111.0,-3599.4,43223.8
30/06/2022 14:37:22,1494.8,-111.0,-3851.6,43253.8
30/06/2022 14:37:22,1494.8,-111.0,-3851.6,43253.8
30/06/2022 14:37:22,1494.8,-111.0,-3851.6,43253.8
30/06/2022 14:37:22,1494.8,-111.0,-3851.6,43253.8
30/06/2022 14:37:22,1494.8,-111.0,-3851.6,43253.8
30/06/2022 14:37:22,1494.8,-111.0,-3851.6,43253.8
30/06/2022 14:37:22,1494.9,-111.0,-3805.5,43248.7
30/06/2022 14:37:22,1494.9,-111.0,-3805.5,43248.7
30/06/2022 14:37:22,1494.9,-111.0,-3805.5,43248.7
30/06/2022 14:37:23,1494.9,-111.0,-3805.5,43248.7
30/06/2022 14:37:23,1494.9,-111.0,-3805.5,43248.7
30/06/2022 14:37:23,1494.9,-111.0,-3805.5,43248.7
30/06/2022 14:37:23,1494.9,-111.0,-3805.5,43248.7
30/06/2022 14:37:23,1494.8,-111.0,-4673.4,43305.7
30/06/2022 14:37:23,1494.8,-111.0,-4673.4,43305.7
30/06/2022 14:37:23,1494.8,-111.0,-4673.4,43305.7
30/06/2022 14:37:23,1494.8,-111.0,-4673.4,43305.7
30/06/2022 14:37:23,1494.8,-111.0,-4673.4,43305.7
30/06/2022 14:37:23,1494.8,-111.0,-4673.4,43305.7
30/06/2022 14:37:24,1494.8,-111.0,-4793.7,43509.2
30/06/2022 14:37:24,1494.8,-111.0,-4793.7,43509.2
30/06/2022 14:37:24,1494.8,-111.0,-4793.7,43509.2
30/06/2022 14:37:24,1494.8,-111.0,-4793.7,43509.2
30/06/2022 14:37:24,1494.8,-111.0,-4793.7,43509.2
30/06/2022 14:37:24,1494.8,-111.0,-4793.7,43509.2
30/06/2022 14:37:24,1494.7,-110.9,-4091.3,43416.5
30/06/2022 14:37:24,1494.7,-110.9,-4091.3,43416.5
30/06/2022 14:37:24,1494.7,-110.9,-4091.3,43416.5
30/06/2022 14:37:24,1494.7,-110.9,-4091.3,43416.5
30/06/2022 14:37:25,1494.7,-110.9,-4091.3,43416.5
30/06/2022 14:37:25,1494.7,-110.9,-4091.3,43416.5
30/06/2022 14:37:25,1494.8,-111.0,-4128.6,43348.0
30/06/2022 14:37:25,1494.8,-111.0,-4128.6,43348.0
30/06/2022 14:37:25,1494.8,-111.0,-4128.6,43348.0
30/06/2022 14:37:25,1494.8,-111.0,-4128.6,43348.0
30/06/2022 14:37:25,1494.8,-111.0,-4128.6,43348.0
30/06/2022 14:37:25,1494.8,-111.0,-4128.6,43348.0
30/06/2022 14:37:25,1494.8,-110.9,-4195.8,43457.4
30/06/2022 14:37:25,1494.8,-110.9,-4195.8,43457.4
30/06/2022 14:37:26,1494.8,-110.9,-4195.8,43457.4
30/06/2022 14:37:26,1494.8,-110.9,-4195.8,43457.4
30/06/2022 14:37:26,1494.8,-110.9,-4195.8,43457.4
30/06/2022 14:37:26,1494.8,-110.9,-4195.8,43457.4
30/06/2022 14:37:26,1494.8,-110.9,-4195.8,43457.4
30/06/2022 14:37:26,1494.8,-111.0,-4557.0,43564.1
30/06/2022 14:37:26,1494.8,-111.0,-4557.0,43564.1
30/06/2022 14:37:26,1494.8,-111.0,-4557.0,43564.1
30/06/2022 14:37:26,1494.8,-111.0,-4557.0,43564.1
30/06/2022 14:37:26,1494.8,-111.0,-4557.0,43564.1
30/06/2022 14:37:27,1494.8,-111.0,-4557.0,43564.1
30/06/2022 14:37:27,1494.8,-111.0,-3572.7,43591.4
30/06/2022 14:37:27,1494.8,-111.0,-3572.7,43591.4
30/06/2022 14:37:27,1494.8,-111.0,-3572.7,43591.4
30/06/2022 14:37:27,1494.8,-111.0,-3572.7,43591.4
30/06/2022 14:37:27,1494.8,-111.0,-3572.7,43591.4
30/06/2022 14:37:27,1494.8,-111.0,-3572.7,43591.4
30/06/2022 14:37:27,1494.7,-110.9,-2753.4,43697.5
30/06/2022 14:37:27,1494.7,-110.9,-2753.4,43697.5
30/06/2022 14:37:27,1494.7,-110.9,-2753.4,43697.5
30/06/2022 14:37:28,1494.7,-110.9,-2753.4,43697.5
30/06/2022 14:37:28,1494.7,-110.9,-2753.4,43697.5
30/06/2022 14:37:28,1494.7,-110.9,-2753.4,43697.5
30/06/2022 14:37:28,1494.7,-110.9,-2729.5,43897.5
30/06/2022 14:37:28,1494.7,-110.9,-2729.5,43897.5
30/06/2022 14:37:28,1494.7,-110.9,-2729.5,43897.5
30/06/2022 14:37:28,1494.7,-110.9,-2729.5,43897.5
30/06/2022 14:37:28,1494.7,-110.9,-2729.5,43897.5
30/06/2022 14:37:28,1494.7,-110.9,-2729.5,43897.5
30/06/2022 14:37:28,1494.7,-110.9,-3772.8,43724.0
30/06/2022 14:37:29,1494.7,-110.9,-3772.8,43724.0
30/06/2022 14:37:29,1494.7,-110.9,-3772.8,43724.0
30/06/2022 14:37:29,1494.7,-110.9,-3772.8,43724.0
30/06/2022 14:37:29,1494.7,-110.9,-3772.8,43724.0
30/06/2022 14:37:29,1494.7,-110.9,-3772.8,43724.0
30/06/2022 14:37:29,1494.7,-111.0,-4036.5,43686.6
30/06/2022 14:37:29,1494.7,-111.0,-4036.5,43686.6
30/06/2022 14:37:29,1494.7,-111.0,-4036.5,43686.6
30/06/2022 14:37:29,1494.7,-111.0,-4036.5,43686.6
30/06/2022 14:37:29,1494.7,-111.0,-4036.5,43686.6
30/06/2022 14:37:30,1494.7,-111.0,-4036.5,43686.6
30/06/2022 14:37:30,1494.7,-111.0,-4036.5,43686.6
30/06/2022 14:37:30,1494.7,-111.0,-4061.5,43618.0
30/06/2022 14:37:30,1494.7,-111.0,-4061.5,43618.0
30/06/2022 14:37:30,1494.7,-111.0,-4061.5,43618.0
30/06/2022 14:37:30,1494.7,-111.0,-4061.5,43618.0
30/06/2022 14:37:30,1494.7,-111.0,-4061.5,43618.0
30/06/2022 14:37:30,1494.7,-111.0,-4061.5,43618.0
30/06/2022 14:37:30,1494.6,-110.9,-3994.3,43480.5
30/06/2022 14:37:30,1494.6,-110.9,-3994.3,43480.5
30/06/2022 14:37:31,1494.6,-110.9,-3994.3,43480.5
